Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1022,5201577248,timothyandstacy,0,72.95,1B Nathaniel Lowe 2B JJ Wetherholt 3B Sal Stewart C Ivan Herrera OF JJ Bleday OF Lars Nootbaar OF Dane Myers P Justin Wrobleski P Reid Detmers SS Elly De La Cruz,,,
1024,5201446671,loosetools,0,72.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Amed Rosario C Carter Jensen OF Jac Caglianone OF Trent Grisham OF Lane Thomas P Gerrit Cole P Colin Rea SS Willy Adames,,,
1025,5201484997,knixon4201,0,72.75,1B Alec Burleson 2B Jake Cronenworth 3B Jose Ramirez C Luis Campusano OF Yordan Alvarez OF Chase DeLauter OF Jasson Dominguez P Michael King P Landen Roupp SS Jacob Wilson,,,
1026,5201323826,jimbax,0,72.65,1B Alec Burleson 2B Jose Altuve 3B Caleb Durbin C Gary Sanchez OF Randy Arozarena OF Jac Caglianone OF Teoscar Hernandez P Logan Henderson P Michael King SS Anthony Volpe,,,
1026,5201691548,mld2010,0,72.649994,1B Rhys Hoskins 2B Kody Clemens 3B Jose Ramirez C Victor Caratini OF Chase DeLauter OF Luke Keaschall OF Steven Kwan P Gavin Williams P Michael King SS Brayan Rocchio,,,
1028,5201613275,MJPSevens7,0,72.6,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Hunter Goodman OF Ceddanne Rafaela OF Jake McCarthy OF Jahmai Jones P Justin Wrobleski P Taj Bradley SS Mookie Betts,,,
1029,5201142055,DcSports89,0,72.55,1B Willson Contreras 2B Romy Gonzalez 3B Sal Stewart C Jose Trevino OF Wilyer Abreu OF JJ Bleday OF Dane Myers P Michael King P Reid Detmers SS Elly De La Cruz,,,
1030,5201349198,thejamokes,0,72.2,1B Willson Contreras 2B Christian Koss 3B Amed Rosario C Ivan Herrera OF Jordan Walker OF Kody Clemens OF Max Schuemann P Gavin Williams P Peter Lambert SS Colt Emerson,,,
1031,5201178055,Assy_Mcgee,0,72.1,1B Willson Contreras 2B Jake Cronenworth 3B Manny Machado C Ryan Jeffers OF Chase DeLauter OF Jasson Dominguez OF Steven Kwan P Michael King P Anthony Kay SS Elly De La Cruz,,,
1032,5201503901,4courtney4,0,71.8,1B Josh Bell 2B Kody Clemens 3B Jose Ramirez C Victor Caratini OF Byron Buxton OF Trevor Larnach OF Jahmai Jones P Gavin Williams P Landen Roupp SS Anthony Volpe,,,
1033,5201133692,Nick628,0,71.75,1B Josh Bell 2B JJ Wetherholt 3B Max Muncy C Victor Caratini OF Jordan Walker OF Trevor Larnach OF Lars Nootbaar P Michael King P Landen Roupp SS Masyn Winn,,,
1033,5201211033,jbru310,0,71.75,1B Ty France 2B Nico Hoerner 3B Alex Bregman C Ivan Herrera OF Pete Crow-Armstrong OF Seiya Suzuki OF Trevor Larnach P Michael King P Landen Roupp SS Brayan Rocchio,,,
1035,5201301056,AubamaWho9,0,71.6,1B Ty France 2B Jake Cronenworth 3B Luis Rengifo C Ivan Herrera OF Jordan Walker OF Andy Pages OF Jackson Merrill P Justin Wrobleski P Taj Bradley SS Jeremy Pena,,,
1036,5201654563,ChrisCopps33,0,71.3,1B Paul Goldschmidt 2B Jazz Chisholm Jr. 3B Isaac Paredes C Jonah Heim OF Jackson Chourio OF Cole Carrigg OF Jasson Dominguez P Peter Lambert P Jake Bennett SS Elly De La Cruz,,,
1037,5201593175,deuce6078,0,71.15,1B Freddie Freeman 2B Jose Altuve 3B Tommy Edman C Dalton Rushing OF Andy Pages OF Luis Rengifo OF Andrew Benintendi P Justin Wrobleski P Jake Bennett SS Willy Adames,,,
1037,5201650597,rtdowney,0,71.15,1B Alec Burleson 2B JJ Wetherholt 3B Jose Ramirez C Ivan Herrera OF Jordan Walker OF Lars Nootbaar OF Jahmai Jones P Taj Bradley P Reid Detmers SS Andruw Monasterio,,,
1037,5201674144,Spylock,0,71.15,1B Willson Contreras 2B Romy Gonzalez 3B Sal Stewart C Jose Trevino OF Ceddanne Rafaela OF JJ Bleday OF Noelvi Marte P Taj Bradley P Reid Detmers SS Elly De La Cruz,,,
1040,5201440326,Dynistee,0,71.1,1B Andrew Vaughn 2B Brice Turang 3B Jose Ramirez C Austin Hedges OF Christian Yelich OF Chase DeLauter OF Luis Lara P Logan Henderson P Michael McGreevy SS Brayan Rocchio,,,
1040,5201557863,SpeedRacer101,0,71.1,1B Paul Goldschmidt 2B Jose Altuve 3B Isaac Paredes C Cal Raleigh OF Yordan Alvarez OF Cam Smith OF Weston Wilson P Gavin Williams P Michael McGreevy SS Jeremy Pena,,,
1042,5201164410,zandwich,0,71.05,1B Rhys Hoskins 2B Travis Bazzana 3B Jose Ramirez C Carter Jensen OF Jac Caglianone OF Lane Thomas OF Petey Halpin P Gavin Williams P Justin Wrobleski SS Brayan Rocchio,,,
1043,5201091020,zacamu,0,71,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Carlos Narvaez OF Yordan Alvarez OF Wilyer Abreu OF Zach Dezenzo P Justin Wrobleski P Michael King SS Jeremy Pena,,,
1043,5201376659,jdmel08,0,71,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Vaughn Grissom C Ivan Herrera OF Jackson Chourio OF Tyler Soderstrom OF Jackson Merrill P Justin Wrobleski P Michael King SS Andruw Monasterio,,,
1045,5201306620,GBJordy87,0,70.95,1B Paul Goldschmidt 2B Jose Altuve 3B Jose Ramirez C Carter Jensen OF Yordan Alvarez OF Steven Kwan OF Cam Smith P Gavin Williams P Michael Lorenzen SS Jeremy Pena,,,
1046,5201536874,GiveBaronYourMoney,0,70.8,1B Paul Goldschmidt 2B Travis Bazzana 3B Jose Ramirez C Hunter Goodman OF Chase DeLauter OF Jasson Dominguez OF Steven Kwan P Gavin Williams P Jake Bennett SS Brayan Rocchio,,,
1047,5201117749,paintgirl,0,70.55,1B Jonah Heim 2B Michael Massey 3B Josh Rojas C Carter Jensen OF Byron Buxton OF Jac Caglianone OF Lane Thomas P Michael King P Reid Detmers SS Jacob Wilson,,,
1048,5201532824,Tonycls550,0,70.35,1B Willson Contreras 2B Jake Cronenworth 3B Luis Rengifo C Victor Caratini OF Byron Buxton OF Kody Clemens OF Jackson Merrill P Jake Bennett P Colin Rea SS Elly De La Cruz,,,
1049,5201520036,bakerdog3642,0,70.05,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Carlos Narvaez OF Byron Buxton OF Ceddanne Rafaela OF Trevor Larnach P Gavin Williams P Justin Wrobleski SS Ryan Kreidler,,,
1050,5201248647,kjlecomte,0,69.8,1B Josh Bell 2B Kody Clemens 3B Caleb Durbin C Ryan Jeffers OF Byron Buxton OF Trevor Larnach OF Jahmai Jones P Gavin Williams P Landen Roupp SS Andruw Monasterio,,,
1050,5201264635,Earwood5,0,69.8,1B Josh Bell 2B Kody Clemens 3B Caleb Durbin C Ryan Jeffers OF Byron Buxton OF Trevor Larnach OF Jahmai Jones P Gavin Williams P Landen Roupp SS Andruw Monasterio,,,
1052,5201438184,ChazzDaMan2020,0,69.75,1B Vinnie Pasquantino 2B Michael Massey 3B Josh Rojas C Carter Jensen OF Wilyer Abreu OF Jac Caglianone OF Jahmai Jones P Gerrit Cole P Peter Lambert SS Mookie Betts,,,
1053,5201291959,Tbwspartan,0,69.649994,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Jonah Heim OF Wilyer Abreu OF Ceddanne Rafaela OF Jahmai Jones P Gavin Williams P Michael King SS Brayan Rocchio,,,
1053,5201339069,blacklabelkk,0,69.649994,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Jonah Heim OF Wilyer Abreu OF Ceddanne Rafaela OF Jahmai Jones P Gavin Williams P Michael King SS Brayan Rocchio,,,
1053,5201367668,UWAlums03,0,69.649994,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Jonah Heim OF Wilyer Abreu OF Ceddanne Rafaela OF Jahmai Jones P Gavin Williams P Michael King SS Brayan Rocchio,,,
1053,5201368195,JRBucks34,0,69.649994,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Jonah Heim OF Wilyer Abreu OF Ceddanne Rafaela OF Jahmai Jones P Gavin Williams P Michael King SS Brayan Rocchio,,,
1053,5201375553,baw32,0,69.649994,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Jonah Heim OF Wilyer Abreu OF Ceddanne Rafaela OF Jahmai Jones P Gavin Williams P Michael King SS Brayan Rocchio,,,
1053,5201437704,42Ballerz,0,69.649994,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Jonah Heim OF Wilyer Abreu OF Ceddanne Rafaela OF Jahmai Jones P Gavin Williams P Michael King SS Brayan Rocchio,,,
1053,5201619590,LoganGrewe50,0,69.649994,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Jonah Heim OF Wilyer Abreu OF Ceddanne Rafaela OF Jahmai Jones P Gavin Williams P Michael King SS Brayan Rocchio,,,
1053,5201646136,Fletch66,0,69.649994,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Jonah Heim OF Wilyer Abreu OF Ceddanne Rafaela OF Jahmai Jones P Gavin Williams P Michael King SS Brayan Rocchio,,,
1061,5201461480,MichaelBayneTech,0,69.6,1B Alec Burleson 2B Kody Clemens 3B Isaac Paredes C Ivan Herrera OF Ceddanne Rafaela OF Lars Nootbaar OF Andrew Benintendi P Justin Wrobleski P Taj Bradley SS Willy Adames,,,
1061,5201653105,sinjinseven,0,69.6,1B Paul Goldschmidt 2B Jake Cronenworth 3B Sal Stewart C Ivan Herrera OF Ceddanne Rafaela OF Jackson Merrill OF Luis Rengifo P Gerrit Cole P Justin Wrobleski SS Colson Montgomery,,,
1063,5201295480,WaitTilNextYear,0,69.15,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Carlos Narvaez OF Wilyer Abreu OF Ceddanne Rafaela OF Steven Kwan P Taj Bradley P Reid Detmers SS Jeremy Pena,,,
1064,5201329335,ImaDonk11,0,69,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Carlos Narvaez OF Yordan Alvarez OF Ceddanne Rafaela OF Cam Smith P Justin Wrobleski P Michael King SS Jeremy Pena,,,
1064,5201602976,charles52,0,69,1B Christian Walker 2B Brice Turang 3B Luis Rengifo C Jonah Heim OF Pete Crow-Armstrong OF Jordan Walker OF Mickey Moniak P Reid Detmers P Michael McGreevy SS Colt Emerson,,,
1066,5201249121,dougmich,0,68.9,1B Ben Rice 2B Brice Turang 3B Alex Bregman C Braxton Fulford OF Pete Crow-Armstrong OF Jackson Chourio OF Sterlin Thompson P Gage Jump P Michael Lorenzen SS Dansby Swanson,,,
1067,5201262682,briangile,0,68.75,1B Rafael Devers 2B Jake Cronenworth 3B Luis Rengifo C Carter Jensen OF Yordan Alvarez OF Ceddanne Rafaela OF Jackson Merrill P Michael King P Landen Roupp SS Xander Bogaerts,,,
1067,5201412393,ethpix,0,68.75,1B Munetaka Murakami 2B Michael Massey 3B Caleb Durbin C Drew Romo OF Mickey Moniak OF Randy Arozarena OF Sam Antonacci P Peter Lambert P Colin Rea SS Colson Montgomery,,,
1069,5201503005,tigolebitties91,0,68.7,1B Freddie Freeman 2B Luis Arraez 3B Manny Machado C Jose Trevino OF Andy Pages OF Jackson Merrill OF Luis Rengifo P Reid Detmers P Landen Roupp SS Jeremy Pena,,,
1070,5201067435,mocoextrabases,0,68.55,1B Michael Busch 2B Romy Gonzalez 3B Jose Ramirez C Carlos Narvaez OF Pete Crow-Armstrong OF Jackson Merrill OF Luis Rengifo P Michael King P Reid Detmers SS Colson Montgomery,,,
1070,5201299587,texanswreck713,0,68.55,1B Nathaniel Lowe 2B Nico Hoerner 3B Jose Ramirez C Jose Trevino OF Yordan Alvarez OF Taylor Trammell OF Luis Rengifo P Peter Lambert P Justin Wrobleski SS Jeremy Pena,,,
1072,5201466083,etoulouk,0,68.35,1B Freddie Freeman 2B Jake Cronenworth 3B Max Muncy C Carlos Narvaez OF Wilyer Abreu OF Kyle Tucker OF Ceddanne Rafaela P Gerrit Cole P Landen Roupp SS Andruw Monasterio,,,
1073,5201603286,JoeCool20-16,0,68.3,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Jonah Heim OF Byron Buxton OF Jackson Merrill OF Trevor Larnach P Peter Lambert P Landen Roupp SS Anthony Volpe,,,
1074,5201271711,datyoungreezy,0,68.25,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Jose Ramirez C Carlos Narvaez OF Ceddanne Rafaela OF Chase DeLauter OF Steven Kwan P Gavin Williams P Taj Bradley SS Colson Montgomery,,,
1075,5201714700,RPowell1103,0,68.2,1B Ty France 2B Romy Gonzalez 3B Amed Rosario C Austin Wells OF Shohei Ohtani OF Yordan Alvarez OF Jordan Walker P Jake Bennett P Michael McGreevy SS Masyn Winn,,,
1076,5201630580,AzzaroJ,0,68.15,1B Willson Contreras 2B Nico Hoerner 3B Caleb Durbin C Carson Kelly OF Pete Crow-Armstrong OF Ceddanne Rafaela OF Teoscar Hernandez P Justin Wrobleski P Jake Bennett SS Andruw Monasterio,,,
1076,5201663526,Slobberknockers55,0,68.15,1B Willson Contreras 2B Jake Cronenworth 3B Alex Bregman C Ivan Herrera OF Kyle Tucker OF Jackson Merrill OF Cole Carrigg P Justin Wrobleski P Landen Roupp SS Jeremy Pena,,,
1078,5201685325,BozoTheAspiringClown,0,68.05,1B Munetaka Murakami 2B Jake Cronenworth 3B Isaac Paredes C Ivan Herrera OF Sam Antonacci OF Braden Montgomery OF Andrew Benintendi P Gavin Williams P Justin Wrobleski SS Colson Montgomery,,,
1079,5201635808,downhomedogg,0,68,1B Alec Burleson 2B JJ Wetherholt 3B Manny Machado C Dalton Rushing OF Jordan Walker OF Lars Nootbaar OF Luis Rengifo P Reid Detmers P Michael McGreevy SS Masyn Winn,,,
1080,5201099420,leznets2424,0,67.8,1B Jonah Heim 2B Kody Clemens 3B Tommy White C Ryan Jeffers OF Byron Buxton OF Trevor Larnach OF Colby Thomas P Gavin Williams P Landen Roupp SS Ryan Kreidler,,,
1081,5201743451,ras829,0,67.75,1B Paul Goldschmidt 2B JJ Wetherholt 3B Tommy Edman C Victor Caratini OF Pete Crow-Armstrong OF Chase DeLauter OF Steven Kwan P Michael King P Jake Bennett SS Masyn Winn,,,
1082,5201269530,mlief,0,67.7,1B Vinnie Pasquantino 2B Michael Massey 3B Josh Rojas C Hunter Goodman OF Mickey Moniak OF Jac Caglianone OF Lane Thomas P Reid Detmers P Landen Roupp SS Andruw Monasterio,,,
1083,5201315491,ajmccann,0,67.649994,1B Andrew Vaughn 2B Jake Cronenworth 3B Luis Rengifo C Austin Hedges OF Pete Crow-Armstrong OF Jordan Walker OF Andy Pages P Gavin Williams P Michael King SS Andruw Monasterio,,,
1084,5201489668,keninct,0,67.45,1B TJ Rumfield 2B Romy Gonzalez 3B Sal Stewart C Yainer Diaz OF Mike Trout OF Trent Grisham OF Jake McCarthy P Gavin Williams P Seth Lugo SS Jeremy Pena,,,
1085,5200924194,mikebkmm5,0,67.35,1B Rafael Devers 2B Luis Arraez 3B Alex Bregman C Austin Hedges OF Andy Pages OF Heliot Ramos OF Jake McCarthy P Gerrit Cole P Landen Roupp SS Willy Adames,,,
1085,5201694926,Hodges47,0,67.35,1B Paul Goldschmidt 2B Jazz Chisholm Jr. 3B Eugenio Suarez C Ivan Herrera OF Byron Buxton OF Jac Caglianone OF Jake McCarthy P Taj Bradley P Jake Bennett SS Ezequiel Tovar,,,
1087,5201271683,JustBobT,0,67.3,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Ivan Herrera OF Fernando Tatis Jr. OF Jordan Walker OF Luke Keaschall P Peter Lambert P Landen Roupp SS Masyn Winn,,,
1088,5201073082,Nye05,0,67.15,1B Alec Burleson 2B Jake Cronenworth 3B Manny Machado C Ivan Herrera OF Jordan Walker OF Jackson Merrill OF Luis Rengifo P Justin Wrobleski P Jake Bennett SS Brayan Rocchio,,,
1088,5201372742,SmoothButta2786,0,67.15,1B Ty France 2B Jazz Chisholm Jr. 3B Luis Rengifo C Ali Sanchez OF Kody Clemens OF Seiya Suzuki OF Ceddanne Rafaela P Justin Wrobleski P Jake Bennett SS Jeremy Pena,,,
1088,5201032724,boys4,0,67.149994,1B Sal Stewart 2B Travis Bazzana 3B Jose Ramirez C Carter Jensen OF Lane Thomas OF Andrew Benintendi OF Steven Kwan P Gavin Williams P Anthony Kay SS Elly De La Cruz,,,
1091,5201008195,rsivu1541,0,67.05,1B Munetaka Murakami 2B Jake Cronenworth 3B Miguel Vargas C Drew Cavanaugh OF Sam Antonacci OF Jake McCarthy OF Tristan Peters P Gavin Williams P Justin Wrobleski SS Colson Montgomery,,,
1091,5201620741,dallas152,0,67.05,1B Munetaka Murakami 2B Kody Clemens 3B Luis Rengifo C Jonah Heim OF Sam Antonacci OF Andrew Benintendi OF Tristan Peters P Gavin Williams P Justin Wrobleski SS Colson Montgomery,,,
1093,5201291770,flatliners2134,0,66.8,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Jonah Heim OF Wilyer Abreu OF Ceddanne Rafaela OF Jackson Merrill P Gavin Williams P Landen Roupp SS Andruw Monasterio,,,
1094,5201641101,skid68,0,66.649994,1B TJ Rumfield 2B Jose Altuve 3B Jose Ramirez C Jimmy Crooks OF Kyle Tucker OF Jac Caglianone OF Ceddanne Rafaela P Gavin Williams P Michael King SS Brayan Rocchio,,,
1095,5201706723,Kilroyxx7,0,66.35,1B Josh Bell 2B Kody Clemens 3B Josh Rojas C Ryan Jeffers OF Byron Buxton OF Trevor Larnach OF Isaac Collins P Taj Bradley P Landen Roupp SS Jacob Wilson,,,
1096,5201249645,JBH3,0,66.2,1B Willson Contreras 2B Romy Gonzalez 3B Amed Rosario C Carlos Narvaez OF Byron Buxton OF Kody Clemens OF Kyle Tucker P Taj Bradley P Michael King SS Andruw Monasterio,,,
1097,5201702769,WilforkOnThe1stDate,0,65.75,1B Josh Bell 2B Michael Massey 3B Josh Rojas C Carter Jensen OF Yordan Alvarez OF Jac Caglianone OF Lane Thomas P Michael King P Landen Roupp SS Jeremy Pena,,,
1098,5201321080,Thibeaux87,0,65.7,1B Freddie Freeman 2B Jake Cronenworth 3B Weston Wilson C Austin Wells OF Shohei Ohtani OF Andy Pages OF Kyle Tucker P Reid Detmers P Landen Roupp SS Mookie Betts,,,
1099,5201315563,krambra,0,65.6,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Logan O'Hoppe OF Mike Trout OF Wilyer Abreu OF Andrew Benintendi P Justin Wrobleski P Taj Bradley SS Colson Montgomery,,,
1100,5201450671,Goatropers,0,65.35,1B Vinnie Pasquantino 2B Michael Massey 3B Max Muncy C Carter Jensen OF Andy Pages OF Jac Caglianone OF Isaac Collins P Reid Detmers P Seth Lugo SS Mookie Betts,,,
1101,5201547251,TheCompletePackage,0,65.05,1B Munetaka Murakami 2B Romy Gonzalez 3B Jose Ramirez C Carlos Narvaez OF Byron Buxton OF Ceddanne Rafaela OF Jahmai Jones P Gavin Williams P Justin Wrobleski SS Andruw Monasterio,,,
1101,5201710035,curtiss1,0,65.05,1B Alec Burleson 2B JJ Wetherholt 3B Amed Rosario C Ivan Herrera OF Jordan Walker OF Luis Rengifo OF Andrew Benintendi P Gavin Williams P Justin Wrobleski SS Andruw Monasterio,,,
1103,5201474593,neech74,0,65,1B Rhys Hoskins 2B Travis Bazzana 3B Jose Ramirez C Ivan Herrera OF Shohei Ohtani OF Chase DeLauter OF Petey Halpin P Justin Wrobleski P Michael King SS Andruw Monasterio,,,
1104,5201695198,TheDCarman,0,64.75,1B Vinnie Pasquantino 2B Tommy Edman 3B Max Muncy C Jonah Heim OF Kyle Tucker OF Jac Caglianone OF Teoscar Hernandez P Michael King P Landen Roupp SS Jacob Wilson,,,
1105,5201492879,jeffylube,0,64.7,1B Paul Goldschmidt 2B Jake Cronenworth 3B Jose Ramirez C Cal Raleigh OF Byron Buxton OF Chase DeLauter OF Jasson Dominguez P Reid Detmers P Landen Roupp SS Zach Neto,,,
1106,5201706595,Ivaldry,0,64.649994,1B Rhys Hoskins 2B Jazz Chisholm Jr. 3B Jose Ramirez C Ryan Jeffers OF Chase DeLauter OF Steven Kwan OF Jahmai Jones P Gavin Williams P Michael King SS Brayan Rocchio,,,
1107,5201657052,tightenUPson,0,64.15,1B Paul Goldschmidt 2B Jake Cronenworth 3B Kyle Karros C Ryan Jeffers OF Kody Clemens OF Kyle Tucker OF Ceddanne Rafaela P Peter Lambert P Michael King SS Anthony Volpe,,,
1108,5201705122,bossman4lyfe,0,64.05,1B Munetaka Murakami 2B Romy Gonzalez 3B Caleb Durbin C Carter Jensen OF Sam Antonacci OF Andrew Benintendi OF Tristan Peters P Gavin Williams P Justin Wrobleski SS Colson Montgomery,,,
1109,5201207640,CrosseyedandPainless,0,64,1B Paul Goldschmidt 2B Tommy Edman 3B Amed Rosario C Ryan Jeffers OF Ceddanne Rafaela OF Trevor Larnach OF Chase DeLauter P Justin Wrobleski P Michael King SS Anthony Volpe,,,
1110,5201061876,bassman10lb,0,63.8,1B TJ Rumfield 2B JJ Wetherholt 3B Isaac Paredes C Carter Jensen OF Jake Bauers OF Ceddanne Rafaela OF Jake McCarthy P Logan Henderson P Jake Bennett SS Nick Allen,,,
1111,5201275500,heebi55120,0,63.2,1B Nathaniel Lowe 2B Romy Gonzalez 3B Caleb Durbin C Austin Hedges OF Pete Crow-Armstrong OF Andy Pages OF Ceddanne Rafaela P Taj Bradley P Michael King SS Jeremy Pena,,,
1111,5201601315,therizzo,0,63.2,1B Sal Stewart 2B Romy Gonzalez 3B Caleb Durbin C Carlos Narvaez OF Pete Crow-Armstrong OF Wilyer Abreu OF Jahmai Jones P Taj Bradley P Michael King SS Elly De La Cruz,,,
1113,5201001569,briannedanielle,0,63.05,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Carlos Narvaez OF Wilyer Abreu OF Chase DeLauter OF Steven Kwan P Gavin Williams P Justin Wrobleski SS Brayan Rocchio,,,
1113,5201369510,dallas1fan21,0,63.05,1B Willson Contreras 2B Romy Gonzalez 3B Jose Ramirez C Carlos Narvaez OF Byron Buxton OF Trevor Larnach OF Jahmai Jones P Gavin Williams P Justin Wrobleski SS Andruw Monasterio,,,
1115,5201350719,Airliner34,0,62.8,1B Paul Goldschmidt 2B Romy Gonzalez 3B Amed Rosario C Ryan Jeffers OF Sam Antonacci OF Ceddanne Rafaela OF Jasson Dominguez P Gavin Williams P Landen Roupp SS Colson Montgomery,,,
1116,5201237454,donj9903,0,62.75,1B Ty France 2B Jake Cronenworth 3B Luis Rengifo C Ivan Herrera OF Yordan Alvarez OF Andy Pages OF Trevor Larnach P Michael King P Jake Bennett SS Jeremy Pena,,,
1117,5201281333,lop819,0,62.05,1B Willson Contreras 2B Jake Cronenworth 3B Caleb Durbin C Carter Jensen OF Sam Antonacci OF Ceddanne Rafaela OF Luis Rengifo P Logan Henderson P Justin Wrobleski SS Andruw Monasterio,,,
1117,5201653486,TheoTruthDFS,0,62.05,1B Willson Contreras 2B Travis Bazzana 3B Gabriel Arias C Carter Jensen OF Chase DeLauter OF Petey Halpin OF Jahmai Jones P Logan Henderson P Justin Wrobleski SS Brayan Rocchio,,,
1119,5201647804,Tommyscanz,0,61.75,1B Paul Goldschmidt 2B Kody Clemens 3B Amed Rosario C Ryan Jeffers OF Trevor Larnach OF Lane Thomas OF Jasson Dominguez P Michael King P Landen Roupp SS Jeremy Pena,,,
1120,5201272911,Dricou,0,61.7,1B Freddie Freeman 2B Christian Koss 3B Tommy Edman C Ryan Jeffers OF Byron Buxton OF Kyle Tucker OF Teoscar Hernandez P Anthony Kay P Colin Rea SS Mookie Betts,,,
1120,5201274840,PresidentLeach,0,61.7,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Ryan Jeffers OF Byron Buxton OF Kody Clemens OF Luke Keaschall P Reid Detmers P Landen Roupp SS Ryan Kreidler,,,
1122,5201078187,jdalrymple,0,61.6,1B Romy Gonzalez 2B Travis Bazzana 3B Jose Ramirez C Austin Hedges OF Wilyer Abreu OF Jarren Duran OF Chase DeLauter P Justin Wrobleski P Taj Bradley SS Brayan Rocchio,,,
1122,5201264484,gelbgelb,0,61.6,1B Alec Burleson 2B JJ Wetherholt 3B Jose Fermin C Jimmy Crooks OF Jordan Walker OF Chase DeLauter OF Cole Carrigg P Justin Wrobleski P Taj Bradley SS Jeremy Pena,,,
1122,5201475711,edward21025,0,61.6,1B Josh Bell 2B Jazz Chisholm Jr. 3B Manny Machado C Hunter Goodman OF Mike Trout OF Ceddanne Rafaela OF Jo Adell P Justin Wrobleski P Colin Rea SS Dansby Swanson,,,
1125,5201574787,brich1,0,61.050003,1B Willson Contreras 2B Romy Gonzalez 3B Max Muncy C Dalton Rushing OF Wilyer Abreu OF Ceddanne Rafaela OF Jahmai Jones P Michael King P Michael McGreevy SS Mookie Betts,,,
1126,5201597141,egwhiz13,0,61,1B Ben Rice 2B Jazz Chisholm Jr. 3B Brooks Lee C Austin Wells OF Wilyer Abreu OF Trevor Larnach OF Lars Nootbaar P Justin Wrobleski P Michael King SS Masyn Winn,,,
