140,5230417485,KristianFTM (2/7),0,25.125,CPT Brady Singer UTIL Elly De La Cruz UTIL Tyler Stephenson UTIL Matt McLain UTIL Turner Hill UTIL Ke'Bryan Hayes,,,
141,5230563916,ericbio,0,24.25,CPT JJ Bleday UTIL Brady Singer UTIL Eugenio Suarez UTIL Tyler Stephenson UTIL Drew Gilbert UTIL Christian Koss,,,
142,5230532142,1johnnyrotten2,0,24.125,CPT Brady Singer UTIL Elly De La Cruz UTIL Eugenio Suarez UTIL Tyler Stephenson UTIL Turner Hill UTIL Nate Furman,,,
143,5229795538,starplay (4/4),0,23.275,CPT Brady Singer UTIL Adrian Houser UTIL TJ Friedl UTIL Andrew Knizner UTIL Jonah Cox UTIL Shay Whitcomb,,,
144,5230609892,buisercruiser (6/7),0,22.9,CPT Tyler Stephenson UTIL Brady Singer UTIL Adrian Houser UTIL Eugenio Suarez UTIL TJ Friedl UTIL Grant McCray,,,
145,5230599209,troubledsoe (4/7),0,22.75,CPT Tyler Stephenson UTIL Brady Singer UTIL JJ Bleday UTIL Eugenio Suarez UTIL Ke'Bryan Hayes UTIL Grant McCray,,,
146,5229786892,starplay (1/4),0,21.5,CPT Elly De La Cruz UTIL Sal Stewart UTIL TJ Friedl UTIL Andrew Knizner UTIL Jonah Cox UTIL Shay Whitcomb,,,
147,5229786300,oneupthedevil (5/7),0,20.25,CPT Elly De La Cruz UTIL Brady Singer UTIL Tyler Stephenson UTIL Matt McLain UTIL TJ Friedl UTIL Christian Koss,,,
148,5229704226,Melacious,0,18,CPT Jung Hoo Lee UTIL JJ Bleday UTIL Tyler Stephenson UTIL Matt McLain UTIL Osleivis Basabe UTIL Jonah Cox,,,
149,5230586790,comotose (2/2),0,16.725,CPT Adrian Houser UTIL JJ Bleday UTIL Eugenio Suarez UTIL Tyler Stephenson UTIL Hector Rodriguez UTIL Turner Hill,,,
150,5229786301,oneupthedevil (6/7),0,16.125,CPT Brady Singer UTIL Eugenio Suarez UTIL Tyler Stephenson UTIL Matt McLain UTIL TJ Friedl UTIL Turner Hill,,,
151,5229787143,starplay (3/4),0,15.725,CPT Adrian Houser UTIL Elly De La Cruz UTIL TJ Friedl UTIL Andrew Knizner UTIL Jonah Cox UTIL Shay Whitcomb,,,
152,5229635326,Apoponel,0,0,,,,
152,5230440267,bdotpreda,0,0,,,,
