139,5229619790,J19Buhner,0,25,CPT Matt McLain UTIL Elly De La Cruz UTIL Sal Stewart UTIL JJ Bleday UTIL Eugenio Suarez UTIL Nate Furman,,,
140,5230585660,comotose (1/3),0,24.475,CPT Adrian Houser UTIL Brady Singer UTIL Tyler Stephenson UTIL Hector Rodriguez UTIL TJ Friedl UTIL Turner Hill,,,
141,5230527744,1johnnyrotten2,0,24.125,CPT Brady Singer UTIL Elly De La Cruz UTIL Eugenio Suarez UTIL Tyler Stephenson UTIL Turner Hill UTIL Nate Furman,,,
141,5230591569,comotose (3/3),0,24.125,CPT Brady Singer UTIL Elly De La Cruz UTIL Tyler Stephenson UTIL Hector Rodriguez UTIL TJ Friedl UTIL Turner Hill,,,
143,5230507175,Extraqtt (1/7),0,23.75,CPT Eugenio Suarez UTIL Brady Singer UTIL Elly De La Cruz UTIL Tyler Stephenson UTIL Hector Rodriguez UTIL Grant McCray,,,
144,5229795619,starplay (1/4),0,23.275,CPT Brady Singer UTIL Adrian Houser UTIL TJ Friedl UTIL Andrew Knizner UTIL Jonah Cox UTIL Shay Whitcomb,,,
145,5229882736,singledad123,0,22,CPT Turner Hill UTIL Elly De La Cruz UTIL Sal Stewart UTIL JJ Bleday UTIL Eugenio Suarez UTIL Matt McLain,,,
146,5229795620,starplay (2/4),0,21.5,CPT Elly De La Cruz UTIL Sal Stewart UTIL TJ Friedl UTIL Andrew Knizner UTIL Jonah Cox UTIL Shay Whitcomb,,,
147,5230417505,KristianFTM (6/7),0,16.75,CPT Eugenio Suarez UTIL Brady Singer UTIL JJ Bleday UTIL Tyler Stephenson UTIL Hector Rodriguez UTIL Turner Hill,,,
148,5229795622,starplay (4/4),0,15.725,CPT Adrian Houser UTIL Elly De La Cruz UTIL TJ Friedl UTIL Andrew Knizner UTIL Jonah Cox UTIL Shay Whitcomb,,,
149,5229732255,Vin4theWin120,0,0,,,,
