97,5203039340,Stolle76 (1/7),0,51,CPT Pete Crow-Armstrong UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Blaze Jordan,,,
97,5203039341,Stolle76 (2/7),0,51,CPT Pete Crow-Armstrong UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Blaze Jordan,,,
97,5203039342,Stolle76 (3/7),0,51,CPT Pete Crow-Armstrong UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Blaze Jordan,,,
97,5203039343,Stolle76 (4/7),0,51,CPT Pete Crow-Armstrong UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Blaze Jordan,,,
97,5203039344,Stolle76 (5/7),0,51,CPT Pete Crow-Armstrong UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Blaze Jordan,,,
97,5203039345,Stolle76 (6/7),0,51,CPT Pete Crow-Armstrong UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Blaze Jordan,,,
97,5203039346,Stolle76 (7/7),0,51,CPT Pete Crow-Armstrong UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Blaze Jordan,,,
104,5203007473,whammy22 (3/7),0,50.5,CPT Blaze Jordan UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alec Burleson,,,
104,5203072141,king138,0,50.5,CPT Alec Burleson UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Michael Conforto UTIL Bryan Torres,,,
104,5203521455,dbec19741 (6/7),0,50.5,CPT Alec Burleson UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Dansby Swanson UTIL Blaze Jordan,,,
107,5203206200,Catblue1230,0,50.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Bryan Torres UTIL Blaze Jordan,,,
108,5203338362,cmaulsby (1/4),0,50,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Nico Hoerner UTIL Carson Kelly UTIL Masyn Winn,,,
109,5203392505,guffy515255,0,49.45,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Masyn Winn UTIL Blaze Jordan UTIL Javier Assad,,,
109,5203506128,rjw1 (2/2),0,49.45,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Masyn Winn UTIL Blaze Jordan UTIL Javier Assad,,,
111,5202813142,sgtcrk (1/3),0,49.3,CPT Dansby Swanson UTIL Andre Pallante UTIL Ian Happ UTIL Michael Conforto UTIL Blaze Jordan UTIL Javier Assad,,,
112,5203530023,claytankgunner (5/7),0,49.225,CPT Andre Pallante UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Bryan Torres UTIL Blaze Jordan UTIL Javier Assad,,,
113,5203510393,wittwerjoe (7/7),0,49,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alec Burleson UTIL Alex Bregman UTIL Michael Conforto UTIL Bryan Torres,,,
114,5203276846,whoisjohngalt420 (3/7),0,48.95,CPT Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Michael Conforto UTIL Bryan Torres UTIL Javier Assad,,,
114,5203532239,d9144 (5/6),0,48.95,CPT Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Michael Conforto UTIL Bryan Torres UTIL Javier Assad,,,
114,5203534415,getyousome44,0,48.95,CPT Pete Crow-Armstrong UTIL Ian Happ UTIL Lars Nootbaar UTIL Michael Conforto UTIL Bryan Torres UTIL Javier Assad,,,
117,5203386515,SaintWaveCubPel84,0,48.275,CPT Andre Pallante UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Carson Kelly UTIL Michael Conforto,,,
117,5203475776,coleproffer,0,48.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Ivan Herrera UTIL Nico Hoerner UTIL Masyn Winn UTIL Nathan Church,,,
119,5203007476,whammy22 (6/7),0,48,CPT Pete Crow-Armstrong UTIL Michael Busch UTIL Ian Happ UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Michael Conforto,,,
119,5203518172,bleeski (4/7),0,48,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Dansby Swanson UTIL Blaze Jordan,,,
119,5203518175,bleeski (7/7),0,48,CPT JJ Wetherholt UTIL Jordan Walker UTIL Alec Burleson UTIL Ivan Herrera UTIL Lars Nootbaar UTIL Michael Conforto,,,
119,5203519345,cbmillport (6/7),0,48,CPT Nico Hoerner UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Masyn Winn,,,
119,5203531266,cassanova,0,48,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Nico Hoerner UTIL Michael Conforto UTIL Masyn Winn,,,
124,5203487216,davidlobo4,0,47.95,CPT Michael Busch UTIL Seiya Suzuki UTIL Ian Happ UTIL Masyn Winn UTIL Blaze Jordan UTIL Javier Assad,,,
124,5203514197,auweglman (3/7),0,47.95,CPT Seiya Suzuki UTIL Ivan Herrera UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Carson Kelly UTIL Javier Assad,,,
126,5203460932,gsilkey23 (5/7),0,47.5,CPT Alec Burleson UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ian Happ UTIL Ivan Herrera UTIL Masyn Winn,,,
127,5203407730,asefo,0,47.275,CPT Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Alex Bregman UTIL Pedro Pages UTIL Ramon Urias,,,
127,5203545605,kennethawk,0,47.275,CPT Andre Pallante UTIL Alec Burleson UTIL Ivan Herrera UTIL Nico Hoerner UTIL Lars Nootbaar UTIL Masyn Winn,,,
129,5203503982,giboceps (6/7),0,46.85,CPT Michael Busch UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Nathan Church UTIL Bryan Torres,,,
130,5203276622,whoisjohngalt420 (1/7),0,46.5,CPT Alec Burleson UTIL Seiya Suzuki UTIL Ian Happ UTIL Dansby Swanson UTIL Ivan Herrera UTIL Nico Hoerner,,,
131,5203411311,howardwi,0,46.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Conforto UTIL Masyn Winn UTIL Blaze Jordan,,,
131,5203517747,bleeski (1/7),0,46.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Michael Conforto UTIL Blaze Jordan,,,
131,5203518171,bleeski (3/7),0,46.425,CPT Javier Assad UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Michael Conforto UTIL Blaze Jordan,,,
131,5203519343,cbmillport (4/7),0,46.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Carson Kelly UTIL Michael Conforto UTIL Blaze Jordan,,,
131,5203525916,Nissa319,0,46.425,CPT Javier Assad UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,,
136,5203510392,wittwerjoe (6/7),0,45.5,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Ivan Herrera UTIL Bryan Torres,,,
136,5203521450,dbec19741 (1/7),0,45.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Michael Conforto UTIL Blaze Jordan,,,
