135,5203408556,Steph.1108 (2/2),0,29.425001,CPT Marco Gonzales UTIL Shane McClanahan UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Cole Winn,,,
136,5203410782,REALLYROTTENRICHARD1 (1/5),0,28.975,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Jake Burger UTIL Ben Williamson UTIL Hunter Feduccia UTIL Marco Gonzales,,,
137,5203268098,Dave2zone (2/3),0,28.95,CPT Taylor Walls UTIL Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger,,,
138,5203447057,wittwerjoe (5/7),0,28.55,CPT Cam Cauley UTIL Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Marco Gonzales,,,
139,5203339259,johnyacko5762,0,28.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger UTIL Cam Cauley,,,
140,5203338999,Extraqtt (7/7),0,28,CPT Ezequiel Duran UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Justin Foscue UTIL Jake Burger,,,
141,5203429845,Alancey (4/7),0,27.975,CPT Shane McClanahan UTIL Junior Caminero UTIL Victor Mesa Jr. UTIL Cam Cauley UTIL Hunter Feduccia UTIL Marco Gonzales,,,
142,5203154145,SinMiedo,0,27.6,CPT Junior Caminero UTIL Shane McClanahan UTIL Justin Foscue UTIL Jake Burger UTIL Cedric Mullins UTIL Cole Winn,,,
143,5203313751,ktm4214,0,27.45,CPT Wyatt Langford UTIL Shane McClanahan UTIL Junior Caminero UTIL Victor Mesa Jr. UTIL Jake Burger UTIL Austin Wynns,,,
144,5203273864,Dave2zone (3/3),0,25.5,CPT Ezequiel Duran UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Jake Burger UTIL Taylor Walls UTIL Marco Gonzales,,,
144,5203283332,splizzatt,0,25.5,CPT Ezequiel Duran UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Jake Burger UTIL Taylor Walls UTIL Marco Gonzales,,,
146,5203419489,lileapers28,0,25,CPT Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls,,,
146,5203453289,jarradkern (6/7),0,25,CPT Justin Foscue UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger,,,
148,5203254535,tampayardie,0,24.975,CPT Shane McClanahan UTIL Junior Caminero UTIL Jake Burger UTIL Cam Cauley UTIL Hunter Feduccia UTIL Marco Gonzales,,,
149,5203282180,buisercruiser (1/2),0,24.95,CPT Ryan Vilade UTIL Nathan Eovaldi UTIL Shane McClanahan UTIL Jake Burger UTIL Cedric Mullins UTIL Joc Pederson,,,
150,5203178771,starplay (3/4),0,24.825,CPT Marco Gonzales UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Justin Foscue UTIL Jake Burger,,,
151,5203178726,starplay (1/4),0,24.775002,CPT Marco Gonzales UTIL Shane McClanahan UTIL Yandy Diaz UTIL Jake Burger UTIL Taylor Walls UTIL Nicky Lopez,,,
152,5203447050,ticolo666,0,24.05,CPT Brandon Nimmo UTIL Junior Caminero UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger UTIL Marco Gonzales,,,
153,5203410786,REALLYROTTENRICHARD1 (5/5),0,24,CPT Jonathan Aranda UTIL Shane McClanahan UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez UTIL Marco Gonzales,,,
154,5203287477,buisercruiser (2/2),0,22.95,CPT Nicky Lopez UTIL Nathan Eovaldi UTIL Shane McClanahan UTIL Brandon Nimmo UTIL Jake Burger UTIL Joc Pederson,,,
155,5203188613,wwc951 (3/3),0,22.45,CPT Wyatt Langford UTIL Shane McClanahan UTIL Justin Foscue UTIL Jake Burger UTIL Cam Cauley UTIL Austin Wynns,,,
156,5203261384,mh2258,0,22,CPT Nathan Eovaldi UTIL Ezequiel Duran UTIL Jake Burger UTIL Cedric Mullins UTIL Joc Pederson UTIL Evan Carter,,,
156,5203379797,chicalipete (1/7),0,22,CPT Justin Foscue UTIL Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Jake Burger,,,
158,5203324589,Aphex,0,20.95,CPT Nathan Eovaldi UTIL Shane McClanahan UTIL Jake Burger UTIL Ryan Vilade UTIL Richie Palacios UTIL Alejandro Osuna,,,
159,5203421032,Alancey (1/7),0,19.5,CPT Junior Caminero UTIL Shane McClanahan UTIL Victor Mesa Jr. UTIL Nicky Lopez UTIL Cam Cauley UTIL Marco Gonzales,,,
160,5203180441,wwc951 (1/3),0,19,CPT Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ben Williamson UTIL Nicky Lopez UTIL Austin Wynns,,,
161,5203129969,Marcus68658,0,18,CPT Nathan Eovaldi UTIL Yandy Diaz UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Taylor Walls UTIL Nicky Lopez,,,
162,5203453285,jarradkern (2/7),0,16.425,CPT Marco Gonzales UTIL Shane McClanahan UTIL Junior Caminero UTIL Jake Burger UTIL Austin Wynns UTIL Cole Winn,,,
163,5203070853,cpdk69,0,13,CPT Junior Caminero UTIL Nathan Eovaldi UTIL Ezequiel Duran UTIL Jake Burger UTIL Joc Pederson UTIL Taylor Walls,,,
164,5203347479,billpenny76,0,10.95,CPT Nathan Eovaldi UTIL Shane McClanahan UTIL Evan Carter UTIL Ryan Vilade UTIL Richie Palacios UTIL Taylor Walls,,,
165,5203067835,Russell1127 (1/2),0,0,,,,
165,5203070640,Russell1127 (2/2),0,0,,,,
165,5203083429,Lofton556,0,0,,,,
165,5203130523,mwade19,0,0,,,,
165,5203251085,catcakes,0,0,,,,
165,5203283712,onetonmr60,0,0,,,,
165,5203452832,smoothcriminal,0,0,,,,
