82,5203518723,joohanntheman,0,39,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Ian Happ UTIL Masyn Winn UTIL Blaze Jordan,,,
83,5203518678,CodyWebben,0,38.275,CPT Andre Pallante UTIL Seiya Suzuki UTIL Michael Busch UTIL Ivan Herrera UTIL Masyn Winn UTIL Nathan Church,,,
84,5203512878,Krystalizer,0,38,CPT Michael Busch UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Ian Happ UTIL Lars Nootbaar UTIL Michael Conforto,,,
84,5203515187,joeburke85,0,38,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Alec Burleson UTIL Dansby Swanson UTIL Ivan Herrera UTIL Blaze Jordan,,,
84,5203534376,ronaldswigart,0,38,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL Dansby Swanson UTIL Ivan Herrera UTIL Carson Kelly UTIL Masyn Winn,,,
87,5203521735,d9144 (1/2),0,37.35,CPT Jordan Walker UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Lars Nootbaar UTIL Masyn Winn UTIL Blaze Jordan,,,
88,5203522456,imnotstoppIN (1/2),0,34.35,CPT Masyn Winn UTIL Andre Pallante UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Ivan Herrera UTIL Nathan Church,,,
89,5203521736,d9144 (2/2),0,33.275,CPT Andre Pallante UTIL Jordan Walker UTIL Seiya Suzuki UTIL Alec Burleson UTIL Nathan Church UTIL Blaze Jordan,,,
90,5203501961,neil75,0,32.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Ian Happ UTIL Ivan Herrera UTIL Blaze Jordan,,,
90,5203529068,lefty1544,0,32.5,CPT Ivan Herrera UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Seiya Suzuki UTIL Lars Nootbaar UTIL Masyn Winn,,,
92,5203524034,renfro82 (2/2),0,32.35,CPT Alec Burleson UTIL Andre Pallante UTIL Jordan Walker UTIL Ivan Herrera UTIL Michael Conforto UTIL Bryan Torres,,,
93,5203532886,tcMets,0,32,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Ian Happ UTIL Carson Kelly UTIL Nathan Church,,,
94,5203514289,Bamakat1959,0,30.85,CPT Seiya Suzuki UTIL Andre Pallante UTIL Jordan Walker UTIL Carson Kelly UTIL Michael Conforto UTIL Masyn Winn,,,
95,5203533174,pwsk77 (2/2),0,30.275,CPT Andre Pallante UTIL Jordan Walker UTIL Alec Burleson UTIL Ivan Herrera UTIL Michael Conforto UTIL Blaze Jordan,,,
