135,5203447110,wittwerjoe (4/7),0,31,CPT Jake Burger UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Justin Foscue UTIL Cam Cauley UTIL Austin Wynns,,,
137,5203232180,SuperDavisms (1/2),0,30.775002,CPT Marco Gonzales UTIL Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Cam Cauley UTIL Hunter Feduccia,,,
137,5203446543,bleeski (4/7),0,30.775002,CPT Marco Gonzales UTIL Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Cam Cauley UTIL Hunter Feduccia,,,
139,5203438844,jarradkern (7/7),0,30.625,CPT Shane McClanahan UTIL Yandy Diaz UTIL Ben Williamson UTIL Taylor Walls UTIL Marco Gonzales UTIL Cole Winn,,,
140,5202860258,stevmortc,0,30.5,CPT Wyatt Langford UTIL Junior Caminero UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger,,,
141,5202810688,twalton679 (3/3),0,29.5,CPT Taylor Walls UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Marco Gonzales,,,
142,5203433345,Alancey (5/7),0,29.425001,CPT Marco Gonzales UTIL Shane McClanahan UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Cole Winn,,,
142,5203317448,ttdnett,0,29.425,CPT Shane McClanahan UTIL Nathan Eovaldi UTIL Cedric Mullins UTIL Richie Palacios UTIL Taylor Walls UTIL Nick Fortes,,,
144,5203268105,Dave2zone (2/2),0,28.95,CPT Taylor Walls UTIL Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger,,,
144,5203379855,chicalipete (3/7),0,28.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Jake Burger UTIL Taylor Walls UTIL Hunter Feduccia,,,
146,5203446542,bleeski (3/7),0,28.55,CPT Nicky Lopez UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Marco Gonzales,,,
147,5203428652,Shiva_108 (7/7),0,28.5,CPT Austin Wynns UTIL Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Marco Gonzales,,,
147,5203438843,jarradkern (6/7),0,28.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Victor Mesa Jr. UTIL Nicky Lopez,,,
149,5203348252,johnyacko5762,0,28.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger UTIL Cam Cauley,,,
150,5202812586,sgtcrk (2/2),0,28,CPT Jake Burger UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Ezequiel Duran,,,
150,5203347968,Extraqtt (7/7),0,28,CPT Ezequiel Duran UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Justin Foscue UTIL Jake Burger,,,
152,5203447109,wittwerjoe (3/7),0,27.5,CPT Brandon Nimmo UTIL Justin Foscue UTIL Jake Burger UTIL Cedric Mullins UTIL Cam Cauley UTIL Austin Wynns,,,
153,5203310454,ktm4214,0,27.45,CPT Wyatt Langford UTIL Shane McClanahan UTIL Junior Caminero UTIL Victor Mesa Jr. UTIL Jake Burger UTIL Austin Wynns,,,
154,5202734642,chrraven66,0,27.425,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Victor Mesa Jr. UTIL Ezequiel Duran UTIL Jake Burger UTIL Taylor Walls,,,
154,5203340387,jsports8,0,27.425,CPT Shane McClanahan UTIL Nathan Eovaldi UTIL Cedric Mullins UTIL Elias Diaz UTIL Richie Palacios UTIL Cam Cauley,,,
156,5203316312,kmaura,0,26.775002,CPT Marco Gonzales UTIL Shane McClanahan UTIL Wyatt Langford UTIL Jake Burger UTIL Ben Williamson UTIL Nicky Lopez,,,
157,5202977794,cinthia73184,0,26,CPT Nathan Eovaldi UTIL Junior Caminero UTIL Yandy Diaz UTIL Cedric Mullins UTIL Taylor Walls UTIL Michael Helman,,,
158,5203400429,Guancous,0,25.95,CPT Cam Cauley UTIL Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Victor Mesa Jr.,,,
159,5203268104,Dave2zone (1/2),0,25.5,CPT Ezequiel Duran UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Jake Burger UTIL Taylor Walls UTIL Marco Gonzales,,,
159,5203379858,chicalipete (6/7),0,25.5,CPT Justin Foscue UTIL Shane McClanahan UTIL Wyatt Langford UTIL Ben Williamson UTIL Taylor Walls UTIL Marco Gonzales,,,
161,5203309950,otis_spunkmeyer,0,25.45,CPT Jonathan Aranda UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Nicky Lopez UTIL Cam Cauley,,,
162,5203263460,tampayardie,0,24.975,CPT Shane McClanahan UTIL Junior Caminero UTIL Jake Burger UTIL Cam Cauley UTIL Hunter Feduccia UTIL Marco Gonzales,,,
163,5203282428,buisercruiser (2/2),0,24.95,CPT Ryan Vilade UTIL Nathan Eovaldi UTIL Shane McClanahan UTIL Jake Burger UTIL Cedric Mullins UTIL Joc Pederson,,,
164,5203186609,starplay (3/4),0,24.825,CPT Marco Gonzales UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Justin Foscue UTIL Jake Burger,,,
165,5203186607,starplay (1/4),0,24.775002,CPT Marco Gonzales UTIL Shane McClanahan UTIL Yandy Diaz UTIL Jake Burger UTIL Taylor Walls UTIL Nicky Lopez,,,
166,5203256739,PALMER1599 (2/2),0,23.425,CPT Shane McClanahan UTIL Nathan Eovaldi UTIL Yandy Diaz UTIL Ryan Vilade UTIL Cam Cauley UTIL Josh Smith,,,
167,5203281517,buisercruiser (1/2),0,22.95,CPT Nicky Lopez UTIL Nathan Eovaldi UTIL Shane McClanahan UTIL Brandon Nimmo UTIL Jake Burger UTIL Joc Pederson,,,
168,5203198305,Catblue1230,0,22,CPT Nathan Eovaldi UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger UTIL Cam Cauley UTIL Hunter Feduccia,,,
169,5203450878,nathanpento (2/2),0,20.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Jake Burger UTIL Taylor Walls UTIL Austin Wynns,,,
170,5203255390,Kool81,0,19,CPT Jake Burger UTIL Nathan Eovaldi UTIL Junior Caminero UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Taylor Walls,,,
171,5203188537,wwc951 (6/7),0,18.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Taylor Walls UTIL Nicky Lopez UTIL Austin Wynns,,,
172,5203129991,Marcus68658,0,18,CPT Nathan Eovaldi UTIL Yandy Diaz UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Taylor Walls UTIL Nicky Lopez,,,
173,5202793149,twalton679 (1/3),0,17.775,CPT Marco Gonzales UTIL Shane McClanahan UTIL Junior Caminero UTIL Jake Burger UTIL Ben Williamson UTIL Austin Wynns,,,
174,5203447111,wittwerjoe (5/7),0,17,CPT Cam Cauley UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Justin Foscue UTIL Jake Burger UTIL Austin Wynns,,,
175,5203281249,mjdj101,0,16.95,CPT Jake Burger UTIL Nathan Eovaldi UTIL Shane McClanahan UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Taylor Walls,,,
176,5203158686,dukeman332,0,16,CPT Nathan Eovaldi UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Joc Pederson UTIL Evan Carter UTIL Ryan Vilade,,,
176,5203251705,100_barber,0,16,CPT Nathan Eovaldi UTIL Junior Caminero UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Cam Cauley UTIL Austin Wynns,,,
176,5203447113,wittwerjoe (7/7),0,16,CPT Jake Burger UTIL Junior Caminero UTIL Justin Foscue UTIL Nicky Lopez UTIL Alejandro Osuna UTIL Austin Wynns,,,
179,5203253591,PALMER1599 (1/2),0,13.95,CPT Nathan Eovaldi UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Ryan Vilade UTIL Cam Cauley UTIL Josh Smith,,,
180,5203070667,cpdk69,0,13,CPT Junior Caminero UTIL Nathan Eovaldi UTIL Ezequiel Duran UTIL Jake Burger UTIL Joc Pederson UTIL Taylor Walls,,,
181,5203127669,ST7423,0,11.95,CPT Nathan Eovaldi UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Jake Burger UTIL Austin Wynns UTIL Carson Williams,,,
182,5203447108,wittwerjoe (2/7),0,11,CPT Justin Foscue UTIL Junior Caminero UTIL Brandon Nimmo UTIL Jake Burger UTIL Cam Cauley UTIL Austin Wynns,,,
182,5203447112,wittwerjoe (6/7),0,11,CPT Austin Wynns UTIL Brandon Nimmo UTIL Justin Foscue UTIL Jake Burger UTIL Taylor Walls UTIL Cam Cauley,,,
184,5203061950,Russell1127 (1/2),0,0,,,,
184,5203074813,Russell1127 (2/2),0,0,,,,
184,5203182416,corydacoach,0,0,,,,
184,5203184790,ToakinST,0,0,,,,
184,5203264488,HupHolland,0,0,,,,
184,5203268491,ndubois,0,0,,,,
